0,44,67,143,67,143,90,44,90,NO95203,ticket_num
1,76,85,194,85,194,114,76,114,北京市,starting_station
2,230,88,291,88,291,110,230,110,7601,train_num
3,330,81,447,81,447,110,330,110,聊城,destination_station
4,348,112,429,112,429,129,348,129,L180Cheng,other
5,100,116,159,116,159,134,100,134,3eijint,other
6,57,137,278,137,278,160,57,160,2017年09月24日08:30开,date
7,324,132,413,132,413,159,324,159,174,other
8,62,165,132,165,132,184,62,184,￥645元,ticket_rates
9,231,160,247,160,247,179,231,179,汉,other
10,332,159,428,159,428,178,332,178,新空调硬座,seat_category
11,59,186,192,186,192,207,59,207,限乘当日当次车,other
12,49,230,254,230,254,258,49,258,新市苏水,other
13,258,233,324,233,324,263,258,263,景文,name
14,216,265,214,281,107,286,106,267,买票请到12306,other
15,298,283,136,286,135,304,301,299,中国铁路祝您旅途愉快,other
16,237,313,160,315,63,317,62,335,239,330,10081310880925N095203,other
17,309,310,308,331,251,329,252,312,北京售,other
18,224,263,331,263,330,279,221,283,发货请到95306,other
