0,50,113,154,113,154,138,50,138,F000049,ticket_num
1,359,113,469,113,469,136,359,136,检票口:1A,other
2,69,139,197,139,197,169,69,169,沙坪坝站,starting_station
3,224,147,307,147,307,173,224,173,G8510,train_num
4,333,140,452,140,452,171,333,171,成都东站,destination_station
5,83,171,175,171,175,190,83,190,Shapingba,other
6,340,173,447,173,447,192,340,192,Chengdunt,other
7,49,195,282,195,282,216,49,216,2018年01月25日10:00开,date
8,324,192,416,192,416,219,324,219,09车0.D号,other
9,54,222,146,222,146,241,54,241,￥231.0元,ticket_rates
10,230,220,250,220,250,241,230,241,网,other
11,355,219,413,219,413,241,355,241,一等座,seat_category
12,51,243,191,243,191,266,51,266,限乘当日当次车,other
13,51,292,255,292,255,319,51,319,*******,other
14,258,291,302,291,302,317,258,317,l,name
15,103,325,215,325,215,342,103,342,买票请到12306,other
16,222,321,328,321,328,341,222,341,发货请到95306,other
17,136,343,301,343,301,361,136,361,中国铁路祝您旅途愉快,other
18,55,371,237,371,237,391,55,391,47066320680125F000049,other
19,250,367,328,367,328,390,250,390,沙坪坝售,other
