0,33,96,149,96,149,125,33,125,H076243,ticket_num
1,390,100,470,100,470,128,390,128,检票:15,other
2,40,126,176,126,176,159,40,159,石家庄站,starting_station
3,213,137,287,137,287,165,213,165,G508,train_num
4,323,131,456,131,456,165,323,165,北京西站,destination_station
5,40,160,162,160,162,183,40,183,Shijiazhuang,other
6,339,165,425,165,425,187,339,187,Be1J10g$1,other
7,19,183,269,183,269,211,19,211,2017年11月29日11:16开,date
8,313,184,415,184,415,213,313,213,0541,other
9,25,209,120,209,120,237,25,237,￥：28.5元,ticket_rates
10,212,213,234,213,234,238,212,238,网,other
11,347,213,415,213,415,239,347,239,二等座,seat_category
12,19,237,170,237,170,264,19,264,限乘当日当次车,other
13,18,262,104,262,104,287,18,287,始发改签,other
14,8,290,240,290,240,318,8,318,*******,other
15,238,292,293,292,293,326,238,326,材,name
16,70,324,195,324,195,348,70,348,头票请到12306,other
17,201,325,321,325,321,349,201,349,发货请到95306,other
18,103,348,288,348,288,370,103,370,中国铁路祝您旅途愉快,other
19,18,377,217,377,217,402,18,402,20372300151129H076243,other
20,233,380,322,380,322,404,233,404,石家庄售,other
