0,39,81,145,81,145,106,39,106,P090415,ticket_num
1,322,84,462,84,462,107,322,107,检票:三层19A,other
2,43,109,171,109,171,143,43,143,广州南站,starting_station
3,220,120,274,120,274,143,220,143,G68,train_num
4,317,112,447,112,447,144,317,144,北京西站,destination_station
5,46,144,172,144,172,164,46,164,Guangzhounan,other
6,335,144,418,144,418,166,335,166,Beijingxi,other
7,23,168,264,168,264,190,23,190,2017年11月19日11:13开,date
8,308,165,406,165,406,194,308,194,01*8D号,other
9,26,195,132,195,132,216,26,216,￥1380.0元,ticket_rates
10,208,193,231,193,231,217,208,217,网,other
11,340,194,407,194,407,218,340,218,一等座,seat_category
12,24,220,168,220,168,243,24,243,限乘当日当次车,other
13,23,266,238,269,238,299,24,302,_,other
14,236,266,311,266,312,299,238,299,俊兰,name
15,78,303,194,303,194,322,78,322,买票请到12306,other
16,201,302,317,303,316,323,199,323,发货请到95306,other
17,110,323,285,326,286,345,109,342,中国铁路祝您旅途愉快,other
18,33,350,218,354,218,374,34,370,65848330091120P090415,other
19,231,353,315,353,315,377,231,377,广州南售,other
