0,377,107,456,107,456,131,377,131,检票:19,other
1,36,107,181,107,181,132,36,132,115F006452,ticket_num
2,320,135,441,135,441,165,320,165,杭州站,destination_station
3,340,164,423,164,423,185,340,185,Hangzhou,other
4,207,140,298,140,298,166,207,166,G7305,train_num
5,46,135,202,135,202,163,46,163,上海虹桥站,starting_station
6,39,165,198,165,198,184,39,184,Shanghaldong,other
7,307,187,407,187,407,208,307,208,01*0,other
8,341,209,406,209,406,234,341,234,一等座,seat_category
9,217,211,241,211,241,231,217,231,网,other
10,36,186,272,186,272,211,36,211,2018年02月05日13:30元,date
11,45,212,136,212,136,232,45,232,￥123.5元,ticket_rates
12,41,234,180,234,180,258,41,258,限乘当日当次车,other
13,31,282,144,282,144,308,31,308,天津市,other
14,248,282,291,282,291,308,248,308,冬,name
15,209,312,325,312,325,333,209,333,高品质智联轿车,other
16,86,314,179,314,179,331,86,331,全新启辰D60,other
17,90,331,172,331,172,353,90,353,全国热售中,other
18,203,329,325,329,325,352,203,352,6.98 11.18万元,other
19,239,359,298,359,298,385,239,385,沪售,other
20,47,358,225,358,225,382,47,382,66100011154206F006452,other
