0,45,107,156,107,156,131,45,131,A065022,ticket_num
1,62,129,185,129,185,161,62,161,北京西站,starting_station
2,219,134,283,134,283,161,219,161,G601,train_num
3,313,129,438,129,438,162,313,162,太原南站,destination_station
4,329,162,425,162,425,181,329,181,Taiyuannan,other
5,80,162,161,162,161,181,80,181,Beijingxi,other
6,47,183,272,183,272,207,47,207,2017年11月20a07:21开,date
7,310,182,402,182,402,206,310,206,04车1口A号,other
8,341,208,400,208,400,232,341,232,一等版,seat_category
9,206,209,253,209,253,229,206,229,网折,other
10,49,209,142,209,142,232,49,232,¥288.0元,ticket_rates
11,48,234,183,234,183,256,48,256,限乘当日当次车,other
12,42,279,248,279,248,310,42,310,本水木水,other
13,249,278,317,278,317,308,249,308,口博垄,name
14,98,314,205,314,205,332,98,332,买票请到12306,other
15,209,314,319,314,319,333,209,333,发货请到95306,other
16,127,336,294,336,294,353,127,353,中国铁路祝您旅途愉快,other
17,50,361,228,361,228,386,50,386,21152301951121A065022,other
18,241,361,320,361,320,386,241,386,北京西售,other
