0,37,109,140,109,140,129,37,129,C094983,ticket_num
1,311,124,410,124,410,157,311,157,保定：,destination_station
2,317,158,424,158,424,178,317,178,Baseingue,other
3,303,173,395,173,395,208,303,208,14车0,other
4,333,205,393,205,393,228,333,228,二等座,seat_category
5,208,129,283,129,283,156,208,156,G511,train_num
6,60,126,175,126,175,157,60,157,北京西站,starting_station
7,73,156,148,156,148,176,73,176,Beijingxi,other
8,41,179,261,179,261,201,41,201,2017年12月05日09:27开,date
9,209,205,229,205,229,226,209,226,网,other
10,45,204,115,204,115,225,45,225,￥63.5元,ticket_rates
11,43,228,169,228,169,250,43,250,限乘当日当次车,other
12,233,275,300,275,300,308,233,308,德王,name
13,34,273,235,273,235,304,34,304,李珠市,other
14,197,309,305,309,305,328,197,328,发货请到95306,other
15,87,306,191,306,191,325,87,325,头票请到12306,other
16,113,327,275,327,275,349,113,349,中国铁路祝您旅途愉快,other
17,225,358,303,358,303,379,225,379,北京西售,other
18,43,349,41,369,210,377,212,358,21152310261296C094983,other
