0,43,111,153,111,153,135,43,135,Z097547,ticket_num
1,242,135,289,135,289,160,242,160,G71,train_num
2,332,130,454,130,454,159,332,159,石家庄站,destination_station
3,69,130,200,130,200,159,69,159,北京西站,starting_station
4,333,159,446,159,446,181,333,181,Shijiazhuang,other
5,86,160,170,160,170,181,86,181,Beijingxi,other
6,55,182,284,182,284,205,55,205,2018年01月31日07:27开,date
7,327,181,417,181,417,206,327,206,16车0_A号,other
8,355,209,418,209,418,231,355,231,一等座,seat_category
9,233,209,252,209,252,229,233,229,网,other
10,58,210,150,210,150,233,58,233,¥206.5元,ticket_rates
11,57,234,197,234,197,257,57,257,限乘当日当次车,other
12,56,258,139,258,139,279,56,279,始发改签,other
13,53,283,258,283,258,309,53,309,*******,other
14,260,282,305,282,305,307,260,307,雪哲,name
15,225,312,332,312,332,331,225,331,发货请到95306,other
16,109,314,221,314,221,332,109,332,买票请到12306,other
17,134,334,305,334,305,351,134,351,中国铁路祝您旅途谕快,other
18,65,362,244,362,244,383,65,383,21152301840201Z097547,other
19,252,360,332,360,332,384,252,384,北京西售,other
