0,24,98,188,98,188,125,24,125,Z828001001,ticket_num
1,388,98,483,98,483,126,388,126,检票:16A,other
2,330,128,468,128,468,163,330,163,莆田站,destination_station
3,219,133,296,133,296,162,219,162,G325,train_num
4,45,126,180,126,180,160,45,160,合肥南站,starting_station
5,65,160,150,160,150,181,65,181,Hefeinan,other
6,366,163,428,163,428,183,366,183,Pulian,other
7,325,189,425,189,425,213,325,213,12车1,other
8,21,183,276,183,276,212,21,212,2017410月03日16:51开,date
9,24,210,128,210,128,236,24,236,￥19756,ticket_rates
10,205,214,251,214,251,236,205,236,孩网,other
11,358,214,427,214,427,240,358,240,二等座,seat_category
12,19,239,173,239,173,264,19,264,限乘兰日当次车,other
13,18,266,108,266,108,287,18,287,始发改签,other
14,14,287,256,287,256,323,14,323,*******,other
15,205,326,332,326,332,347,205,347,发货请到95306,other
16,75,327,201,327,201,346,75,346,买票请到12306,other
17,106,350,298,350,298,371,106,371,中国铁路祝您旅途愉快,other
18,19,382,223,382,223,405,19,405,19423300821004B01001,other
19,240,380,332,380,332,406,240,406,合肥南售,other
20,255,290,303,290,303,325,255,325,颖,name
