0,31,78,149,78,149,102,31,102,L010553,ticket_num
1,399,80,495,80,495,107,399,107,检票:13A,other
2,43,109,183,109,183,143,43,143,天津站,starting_station
3,219,115,314,115,314,143,219,143,C2064,train_num
4,345,111,478,111,478,148,345,148,北京南站,destination_station
5,75,144,145,144,145,167,75,167,1130310,other
6,358,147,454,147,454,169,358,169,8eijint,other
7,26,170,286,170,286,194,26,194,2017年12月01日16:457,date
8,334,171,435,171,435,196,334,196,05*0.09,other
9,29,200,117,200,117,222,29,222,￥65.5%,ticket_rates
10,227,199,248,199,248,221,227,221,阙,other
11,369,200,432,200,432,224,369,224,一等座,seat_category
12,31,253,74,253,74,275,31,275,已检,other
13,29,281,254,281,254,305,29,305,新教学生物流,other
14,258,282,334,282,334,307,258,307,、小写,name
15,91,315,209,315,209,332,91,332,头票请到12306,other
16,218,315,338,315,338,334,218,334,发机请到95306,other
17,122,335,305,335,305,356,122,356,中国铁路安旅途输往,other
18,39,366,235,366,235,386,39,386,19910319611202L010533,other
19,251,366,334,366,334,388,251,388,北京南售,other
