0,30,44,139,44,139,70,30,70,B008581,ticket_num
1,390,36,464,36,464,64,390,64,检票:6,other
2,43,71,169,71,169,102,43,102,北京南站,starting_station
3,210,78,276,78,276,101,210,101,G191,train_num
4,317,68,446,68,446,101,317,101,育与,destination_station
5,344,101,419,101,419,122,344,122,Q1ngdao,other
6,56,102,149,102,149,124,56,124,Beijingnan,other
7,26,125,264,125,264,149,26,149,2017年11月29日14:20开,date
8,309,122,407,122,407,147,309,147,024,other
9,29,154,122,154,122,175,29,175,￥474.0元,ticket_rates
10,211,154,230,154,230,174,211,174,网,other
11,342,150,405,150,405,173,342,173,一等座,seat_category
12,29,178,168,178,168,201,29,201,限乘当日当次车,other
13,20,225,236,225,236,255,20,255,本******,other
14,236,223,309,223,309,257,236,257,志波,name
15,80,262,194,262,194,280,80,280,买票请到12306,other
16,201,261,316,261,316,280,201,280,发货请到95306,other
17,110,282,286,282,286,302,110,302,中国铁路祝您旅途愉快,other
18,232,311,313,311,313,335,232,335,北京南售,other
19,33,313,216,313,216,331,33,331,10010300341129B008581,other
