0,382,102,469,102,469,130,382,130,检票:1A,other
1,32,141,192,141,192,174,32,174,上海虹桥站,starting_station
2,219,145,275,145,275,171,219,171,Gl4,train_num
3,319,134,451,134,451,169,319,169,北京南站,destination_station
4,29,172,189,172,189,196,29,196,Shanghaihongqiao,other
5,330,169,432,169,432,190,330,190,Beijingnan,other
6,31,196,269,196,269,220,31,220,2017年12月09日10:00开,date
7,311,191,409,191,409,219,311,219,10车0]C号,other
8,34,222,126,222,126,247,34,247,￥553.0元,ticket_rates
9,210,220,236,220,236,245,210,245,网,other
10,341,218,412,218,412,240,341,240,二等座,seat_category
11,32,247,175,247,175,271,32,271,限乘当日当次车,other
12,31,296,239,296,239,322,31,322,下辖市云桥村区,other
13,243,291,290,291,290,323,243,323,二磊,name
14,82,328,199,328,199,348,82,348,实票请到12306,other
15,204,327,319,327,319,348,204,348,发货请到95306,other
16,111,349,290,349,290,370,111,370,中国铁路汉物流途愉快,other
17,35,378,221,378,221,400,35,400,661003111612108018581,other
18,236,375,339,375,339,399,236,399,上海虹桥香,other
19,205,107,206,133,35,139,36,114,Z116B018581,ticket_num
