0,39,109,149,109,149,134,39,134,N026104,ticket_num
1,319,132,449,132,449,162,319,162,石家庄站,destination_station
2,317,163,439,163,439,182,317,182,Sailiazhoant,other
3,215,140,286,140,286,165,215,165,G653,train_num
4,58,138,181,138,181,168,58,168,北京西站,starting_station
5,74,168,155,168,155,189,74,189,3efJer,other
6,42,189,270,189,270,213,42,213,2018年01月25日08:057,date
7,309,184,408,184,408,208,309,208,03*0.03,other
8,341,210,411,210,411,235,341,235,一等座,seat_category
9,216,213,236,213,236,235,216,235,刘,other
10,49,217,137,217,137,238,49,238,￥20653,ticket_rates
11,44,238,179,238,179,262,44,262,限乘当日当次车,other
12,41,288,244,288,244,316,41,316,著,other
13,244,285,294,285,294,312,244,312,宣伟,name
14,210,317,320,317,320,338,210,338,发费请到95306,other
15,97,317,207,317,207,339,97,339,1746112306,other
16,124,339,293,339,293,359,124,359,中国铁路汉族综旅途车厢,other
17,239,365,322,365,322,388,239,388,北京西省,other
18,47,364,229,364,229,387,47,387,2115231924012534636194,other
