0,53,65,223,65,223,80,53,80,65848338691297T050270,other
1,236,64,312,64,312,83,236,83,广州南售,other
2,48,135,148,135,148,157,48,157,G095298,ticket_num
3,67,145,187,145,187,173,67,173,长千沙沙站,starting_station
4,219,154,300,154,300,174,219,174,K9017,train_num
5,326,149,444,149,444,176,326,176,深圳站,destination_station
6,88,176,163,176,163,193,88,193,Changsor,other
7,348,178,423,178,423,194,348,194,Sheazhen,other
8,48,197,276,197,276,217,48,217,2017年10月08日21:36X,date
9,320,196,461,196,461,224,320,224,07405号1铺,other
10,50,224,138,224,138,242,50,242,¥273.0元,ticket_rates
11,225,223,242,223,242,242,225,242,网,other
12,328,225,425,225,425,243,328,243,新空调硬卧,seat_category
13,47,247,184,247,184,266,47,266,限乘当日当次车,other
14,38,292,248,292,248,318,38,318,*******,other
15,253,293,300,293,300,319,253,319,民,name
16,95,326,206,326,206,343,95,343,头票请到12306,other
17,213,326,325,326,325,343,213,343,发货请到95306,other
18,125,346,294,346,294,364,125,364,中国铁路祝您旅途愉快,other
19,46,375,227,375,227,394,46,394,228740001110096895298,other
20,245,376,324,376,324,396,245,396,长沙站售,other
