0,38,103,205,103,205,133,38,133,Z231S062072,ticket_num
1,212,136,302,136,302,163,212,163,03005,train_num
2,53,134,182,134,182,166,53,166,苏州站,starting_station
3,84,167,150,167,150,185,84,185,So2008,other
4,40,188,279,188,279,214,40,214,2018年03月08日14:32],date
5,221,215,243,215,243,236,221,236,网,other
6,43,217,120,217,120,240,43,240,￥10.5%,ticket_rates
7,42,239,179,239,179,264,42,264,限乘当日当次车,other
8,253,288,303,288,303,317,253,317,二远,name
9,39,287,250,287,250,318,39,318,件专用,other
10,212,321,333,321,333,342,212,342,发货请到95306,other
11,93,321,206,321,206,342,93,342,买票请到12306,other
12,123,343,302,343,302,363,123,363,中国铁路祝您流途愉快,other
13,246,372,309,372,309,395,246,395,苏州售,other
14,43,372,230,372,230,394,43,394,305303923103肆95062072,other
15,321,101,473,101,473,127,321,127,检票:北一楼A2,other
16,332,130,458,130,458,163,332,163,昆山南站,destination_station
17,343,163,445,163,445,182,343,182,KU05030130,other
18,321,185,419,185,419,211,321,211,07*108号,other
19,357,210,419,210,419,235,357,235,二等座,seat_category
