0,11,119,173,119,173,147,11,147,015W075094,ticket_num
1,390,112,477,112,477,137,390,137,检票:B8,other
2,40,148,171,148,171,181,40,181,郑州东站,starting_station
3,213,149,285,149,285,177,213,177,G508,train_num
4,325,138,460,138,460,173,325,173,北京西站,destination_station
5,37,182,176,182,176,204,37,204,ZheagZhount,other
6,345,171,429,171,429,195,345,195,Beijingxi,other
7,23,203,270,203,270,230,23,230,2017年11月16日09:32开,date
8,317,196,419,196,419,223,317,223,03车0窗D号,other
9,26,237,123,237,123,259,26,259,￥495.0元,ticket_rates
10,216,231,237,231,237,253,216,253,网,other
11,354,223,418,223,418,248,354,248,一等座,seat_category
12,28,260,173,260,173,287,28,287,限乘当日当次车,other
13,20,308,245,308,245,342,20,342,东省,other
14,247,308,297,308,297,338,247,338,峥,name
15,37,398,228,398,228,420,37,420,65773010151117W075094,other
16,243,393,350,393,350,418,243,418,郑州东站售,other
17,359,340,359,359,51,369,54,348,箔美传媒一款路客票广告凛舰运营部,other
18,54,369,161,369,161,388,54,388,广告合作咨询,other
19,180,367,360,367,360,386,180,386,手机（微信13512181152,other
