0,42,89,154,89,154,112,42,112,F040518,ticket_num
1,396,86,478,86,478,112,396,112,检票:13,other
2,334,115,462,115,462,148,334,148,南京南站,destination_station
3,246,120,278,120,278,147,246,147,Gl,train_num
4,63,113,190,113,190,145,63,145,北京南站,starting_station
5,75,144,171,144,171,167,75,167,Beijingnan,other
6,347,148,449,148,449,169,347,169,Nanjingdin,other
7,323,170,421,170,421,195,323,195,02车1.C%,other
8,43,167,281,167,281,191,43,191,2018年01月24日09:00开,date
9,47,195,139,195,139,218,47,218,￥443.5元,ticket_rates
10,227,195,247,195,247,218,227,218,网,other
11,360,195,421,195,421,221,360,221,二等座,seat_category
12,45,219,186,219,186,243,45,243,限乘当日当次车,other
13,40,268,253,268,253,301,40,301,ww_,other
14,254,270,305,270,305,302,254,302,隋,name
15,97,301,210,301,210,321,97,321,买票请到12306,other
16,215,304,329,304,329,324,215,324,发费请到95306,other
17,127,324,303,324,303,345,127,345,中国铁路汉v旅途愉快,other
18,46,350,232,350,232,373,46,373,10010000420124F040518,other
19,246,352,330,352,330,377,246,377,北京南售,other
