0,49,102,197,102,197,125,49,125,Z70G049810,ticket_num
1,369,110,454,110,454,133,369,133,检票:204,other
2,62,132,177,132,177,163,62,163,合肥南站,starting_station
3,218,141,283,141,283,164,218,164,G272,other
4,321,136,438,136,438,168,321,168,北京南站,destination_station
5,80,163,152,163,152,181,80,181,defeinal,other
6,330,168,418,168,418,189,330,189,Beijingdin,other
7,43,184,265,184,265,207,43,207,2018年01月18日18:17日,date
8,309,189,400,189,400,213,309,213,04车1,other
9,44,211,129,211,129,230,44,230,￥435.0元,ticket_rates
10,215,212,232,212,232,232,215,232,0],other
11,343,215,399,215,399,235,343,235,二等座,seat_category
12,42,234,170,234,170,255,42,255,限乘当日当次车,other
13,37,283,235,283,235,307,37,307,*******,other
14,242,284,285,284,285,310,242,310,响,name
15,87,314,193,314,193,332,87,332,天票请到12306,other
16,204,317,313,317,313,335,204,335,发货请到95306,other
17,115,335,282,335,282,357,115,357,中国铁路祝您旅途愉快,other
18,43,362,214,362,214,383,43,383,13427234003743744：19,other
19,233,366,308,366,308,387,233,387,@和完善,other
