0,27,46,152,46,152,71,27,71,54U024238,ticket_num
1,314,40,435,40,435,61,314,61,检票:二楼B3,other
2,39,75,158,75,158,105,39,105,苏州站,starting_station
3,188,75,270,75,270,99,188,99,G7115,train_num
4,283,67,435,67,435,98,283,98,上海虹桥站,destination_station
5,69,105,129,105,129,123,69,123,Suzhou,other
6,279,99,433,99,433,119,279,119,Shanghaihongqiao,other
7,22,124,249,124,249,148,22,148,2018年02月06日15:04开,date
8,292,119,383,119,383,145,292,145,07车0,other
9,324,145,382,145,382,163,324,163,一等座,seat_category
10,199,148,216,148,216,166,199,166,网,other
11,25,153,99,153,99,173,25,173,￥59.5元,ticket_rates
12,158,173,24,174,24,195,158,194,限乘当日当次车,other
13,20,225,122,225,122,245,20,245,中国水,other
14,230,218,272,218,272,243,230,243,冬,name
15,77,254,143,254,143,272,77,272,华美电缆,other
16,227,250,296,250,296,266,227,266,恭贺新春,other
17,296,269,76,275,77,291,301,287,全国客服热线:400-112-6999,other
18,209,300,207,320,26,321,26,305,38530040540207L024238,other
19,284,296,281,319,221,318,222,298,苏州售,other
20,376,351,453,351,453,376,376,376,检票:20,other
