0,48,59,162,59,162,83,48,83,M031059,ticket_num
1,326,82,446,82,446,112,326,112,潮汕站,destination_station
2,217,86,301,86,301,109,217,109,D7509,train_num
3,346,112,422,112,422,132,346,132,Chaoshan,other
4,62,108,191,108,191,128,62,128,Guangzhoudong,other
5,63,78,189,78,189,108,63,108,广州东站,starting_station
6,44,129,274,129,274,153,44,153,2018年02月06日07:33开,date
7,318,133,407,133,407,159,318,159,03车0,other
8,49,156,138,156,138,178,49,178,￥179.5元,ticket_rates
9,211,157,252,157,252,178,211,178,网折,other
10,348,160,408,160,408,181,348,181,二等座,seat_category
11,46,182,182,182,182,203,46,203,限乘当日当次车,other
12,44,229,246,229,246,258,44,258,*******,other
13,247,233,319,233,319,260,247,260,丁骏熙,name
14,94,262,205,262,205,281,94,281,买票请到12306,other
15,210,263,321,263,321,282,210,282,发货请到95306,other
16,123,283,290,283,290,303,123,303,中国铁路祝您旅途愉快,other
17,42,337,157,337,157,358,42,358,R039107,ticket_num
18,52,4,234,9,233,26,51,19,658903佳1481223D086833,other
19,246,9,302,10,303,30,246,29,武汉售,other
