0,142,143,223,143,223,158,142,158,A022016,ticket_num
1,418,139,479,139,479,160,418,160,检票:7,other
2,150,161,245,161,245,187,150,187,北京网站,starting_station
3,273,167,329,167,329,189,273,189,G265,train_num
4,358,163,466,163,466,190,358,190,大泽网站,destination_station
5,159,187,227,187,227,201,159,201,321Jing ae,other
6,137,203,315,203,315,222,137,222,2017*10月31日07：48开,date
7,350,208,428,208,428,227,350,227,13*1.F有,other
8,136,223,195,223,195,238,136,238,￥54.5%,ticket_rates
9,270,225,286,225,286,242,270,242,网,other
10,378,228,428,228,428,248,378,248,二等座,seat_category
11,136,241,238,241,238,259,136,259,恩乘当日当次车,other
12,129,277,291,279,290,303,128,301,464103109846024,other
13,289,285,328,285,328,307,289,307,画甜,name
14,167,305,171,318,255,322,255,309,类票请到12306,other
15,261,307,263,323,353,329,352,315,发货请到95306,other
16,189,321,193,335,328,346,326,330,中国铁路设备旅途愉快,other
17,132,339,131,355,270,366,272,349,364183093410313062236,other
18,284,349,284,366,349,373,349,355,北京南售,other
19,366,189,447,189,447,206,366,206,Tianjinnan,other
