0,333,84,502,84,502,111,333,111,16010300151204H053491,other
1,0,64,64,64,64,86,0,86,津西售,other
2,400,153,478,153,478,181,400,181,检票:18,other
3,343,183,461,183,461,212,343,212,天津站,destination_station
4,235,182,324,182,324,211,235,211,C2095,train_num
5,367,210,432,210,432,232,367,232,Tianjin,other
6,337,234,426,234,426,257,337,257,05*0~C号,other
7,367,258,427,258,427,283,367,283,一等座,seat_category
8,61,229,297,229,297,253,61,253,2017年12月01日20:08开,date
9,243,259,267,259,267,280,243,280,网,other
10,60,255,144,255,144,281,60,281,￥65.5元,ticket_rates
11,56,280,205,280,205,306,56,306,限乘当日当次车,other
12,50,331,268,331,268,359,50,359,赤林市,other
13,267,332,319,332,319,361,267,361,二冬,name
14,232,363,343,363,343,385,232,385,发货请到95306,other
15,112,364,228,364,228,385,112,385,买票请到12306,other
16,144,386,313,386,313,407,144,407,中国铁路祝您旅途愉快,other
17,59,415,249,415,249,438,59,438,10010310061202R038348,other
18,258,410,341,410,341,435,258,435,北京南售,other
19,39,142,165,150,159,174,34,168,R038348,ticket_num
20,80,172,210,178,209,209,80,204,北京南站,starting_station
21,92,204,192,211,188,230,92,225,Beijingnan,other
