0,48,108,209,108,209,130,48,130,Z1210063771,ticket_num
1,390,108,469,108,469,131,390,131,检票:19,other
2,49,135,204,135,204,165,49,165,上海虹桥站,starting_station
3,219,140,301,140,301,167,219,167,G7305,train_num
4,329,136,453,136,453,164,329,164,杭州站,destination_station
5,46,167,199,167,199,187,46,187,Shanghaihongqiao,other
6,351,167,433,167,433,186,351,186,Hangzhou,other
7,46,189,277,189,277,212,46,212,2018年01月18日13:30开,date
8,321,189,415,189,415,212,321,212,01*0叮F号,other
9,226,215,244,215,244,235,226,235,网,other
10,51,215,142,215,142,234,51,234,￥123.5元,ticket_rates
11,352,215,413,215,413,235,352,235,一等座,seat_category
12,49,239,185,239,185,260,49,260,限乘当日当次车,other
13,48,262,127,262,127,283,48,283,始发改签,other
14,45,289,252,289,252,313,45,313,本木水,other
15,254,287,323,287,323,312,254,312,二东华,name
16,108,318,202,318,202,334,108,334,洗衣服到0CC,other
17,218,318,319,318,319,336,218,336,400-718-8866,other
18,117,338,310,338,310,355,117,355,ucc国际洗衣祝您旅途愉快,other
19,53,364,232,364,232,383,53,383,66180311210119Da63771,other
20,252,363,345,363,345,386,252,386,上海虹桥售,other
