0,27,68,231,68,231,89,27,89,10157309310905K046047,other
1,245,66,312,66,312,88,245,88,天津售,other
2,32,112,151,112,151,136,32,136,M021511,ticket_num
3,399,109,483,109,483,136,399,136,检票:17,other
4,53,135,189,135,189,168,53,168,天津站,starting_station
5,221,144,313,144,313,174,221,174,C2008,train_num
6,339,139,464,139,464,171,339,171,北京南站,destination_station
7,83,168,156,168,156,191,83,191,Tianjin,other
8,351,172,449,172,449,194,351,194,Beijingnan,other
9,30,193,286,193,286,220,30,220,2017年10月30日08:02开,date
10,326,196,427,196,427,222,326,222,07车1,other
11,38,222,127,222,127,245,38,245,￥54.5元,ticket_rates
12,229,223,253,223,253,247,229,247,网,other
13,363,224,427,224,427,246,363,246,二等座,seat_category
14,35,248,190,248,190,274,35,274,限乘当日当次车,other
15,31,297,257,297,257,328,31,328,本水华,other
16,260,295,309,295,309,328,260,328,小行,name
17,95,333,215,333,215,350,95,350,买票请到12306,other
18,220,332,336,332,336,350,220,350,发货请到95306,other
19,129,353,304,353,304,371,129,371,中国铁路祝您旅途愉快,other
20,45,379,236,379,236,400,45,400,10157300161031M021511,other
21,253,377,316,377,316,402,253,402,天津售,other
22,61,423,171,423,171,449,61,449,L034121,ticket_num
23,400,418,478,418,478,442,400,442,检票:17,other
