0,61,120,212,120,212,145,61,145,137L024629,ticket_num
1,390,128,460,128,460,150,390,150,检票:B2,other
2,78,158,198,158,198,188,78,188,武汉站,starting_station
3,235,162,297,162,297,187,235,187,G558,train_num
4,332,157,447,157,447,186,332,186,石冢庄站,destination_station
5,332,186,441,186,441,207,332,207,Shijiazhuang,other
6,115,189,166,189,166,206,115,206,Wahan,other
7,324,208,413,208,413,234,324,234,01*0.24,other
8,64,212,282,212,282,234,64,234,2018年01月26日18:14开,date
9,358,237,416,237,416,257,358,257,一等座,seat_category
10,234,237,253,237,253,257,234,257,闳,other
11,68,240,152,240,152,261,68,261,￥663.5元,ticket_rates
12,65,264,195,264,195,286,65,286,限乘当日当次车,other
13,262,313,307,313,307,338,262,338,刚,name
14,59,313,263,313,263,339,59,339,本市水户,other
15,111,348,219,348,219,366,111,366,头票请到12316,other
16,227,347,335,347,335,364,227,364,发货请到95306,other
17,141,369,305,369,305,388,141,388,中国铁路祝您旅途愉快,other
18,62,397,241,397,241,421,62,421,658003013701271.024629,other
19,255,398,307,398,307,420,255,420,武]售,other
