0,53,143,159,143,159,168,53,168,D019452,ticket_num
1,77,169,196,169,196,198,77,198,北京西站,starting_station
2,236,173,285,173,285,198,236,198,Z19,train_num
3,321,168,438,168,438,198,321,198,西安站,destination_station
4,93,197,172,197,172,217,93,217,Beijingxi,other
5,352,196,403,196,403,215,352,215,Xitan,other
6,62,217,279,217,279,241,62,241,2017年12月14日20:40开,date
7,316,217,453,217,453,243,316,243,11车0厘8号上铺,other
8,68,240,151,240,151,265,68,265,￥398.5元,ticket_rates
9,226,241,249,241,249,264,226,264,网,other
10,320,240,416,240,416,261,320,261,新空调软卧,seat_category
11,63,263,196,263,196,287,63,287,限乘当日当次车,other
12,63,305,255,305,255,337,63,337,本水县,other
13,254,307,317,307,317,336,254,336,嘉嘉丽,name
14,111,338,217,338,217,356,111,356,买票请到12306,other
15,220,337,321,337,321,355,220,355,发货请到95306,other
16,139,355,295,355,295,376,139,376,中国铁路祝您旅途愉快,other
17,67,382,236,382,236,402,67,402,21152319271215D619452,other
18,249,381,320,381,320,401,249,401,北京西售,other
