0,42,94,180,94,180,119,42,119,550064980,ticket_num
1,58,123,183,123,183,156,58,156,郑州站,starting_station
2,220,129,290,129,290,154,220,154,G808,train_num
3,363,97,463,97,463,121,363,121,第7厅候车,other
4,324,123,448,123,448,154,324,154,北京西站,destination_station
5,344,155,421,155,421,175,344,175,BR县linexi,other
6,318,174,411,174,411,200,318,200,05*1窗c,other
7,350,201,412,201,412,224,350,224,二等历,seat_category
8,73,155,165,155,165,176,73,176,2hengzhou,other
9,37,177,273,177,273,200,37,200,2017*10807918:503,date
10,221,202,240,202,240,224,221,224,阈,other
11,39,205,132,205,132,227,39,227,￥315.0元,ticket_rates
12,36,229,179,229,179,251,36,251,限乘当日当次车,other
13,251,278,322,278,322,306,251,306,国家云,name
14,19,278,250,278,250,306,19,306,新林社区,other
15,60,309,352,309,352,330,60,330,路葵传媒一一铁路客购广告旗舰运营商,other
16,183,331,352,331,352,349,183,349,年机/微信13513:81152,other
17,60,331,164,331,164,350,60,350,社广告位招商,other
18,242,357,301,357,301,378,242,378,郑州曹,other
19,40,358,228,358,228,380,40,380,29751300551007D064981,other
