0,36,114,150,114,150,139,36,139,S086407,ticket_num
1,391,121,477,121,477,147,391,147,检票：20,other
2,48,147,178,147,178,179,48,179,北京南站,starting_station
3,210,153,301,153,301,183,210,183,C2089,train_num
4,326,152,457,152,457,184,326,184,天津站,destination_station
5,355,185,422,185,422,205,355,205,Tianjin,other
6,63,180,160,180,160,202,63,202,Beijingnan,other
7,30,202,275,202,275,227,30,227,2017年12月10日19:06开,date
8,318,207,415,207,415,232,318,232,04车1,other
9,354,235,414,235,414,257,354,257,二等座,seat_category
10,218,232,239,232,239,252,218,252,网,other
11,38,231,119,231,119,255,38,255,￥54.5元,ticket_rates
12,36,258,176,258,176,278,36,278,限乘当日当次车,other
13,28,307,247,307,247,336,28,336,本水,other
14,249,308,317,308,317,335,249,335,淼佟,name
15,88,338,200,338,200,357,88,357,头票诸到12306,other
16,210,340,323,340,323,360,210,360,发货请到95306,other
17,120,361,292,361,292,381,120,381,中国铁路祝您旅途愉快,other
18,241,389,320,389,320,414,241,414,北京南售,other
19,43,389,225,389,225,409,43,409,10010300131211S086407,other
