0,45,118,150,118,150,138,45,138,Q026183,ticket_num
1,352,113,422,113,422,132,352,132,检票:13,other
2,58,140,175,140,175,169,58,169,北京南站,starting_station
3,217,145,263,145,263,168,217,168,G17,train_num
4,288,136,426,136,426,165,288,165,上海虹桥站,destination_station
5,69,169,157,169,157,187,69,187,381]10紫介30,other
6,287,164,423,164,423,181,287,181,3943R437001844309,other
7,295,182,378,182,378,203,295,203,09*0.03,other
8,43,187,258,187,258,209,43,209,2018年02月25日15:00元,date
9,45,213,132,213,132,232,45,232,￥933.03,ticket_rates
10,211,210,229,210,229,229,211,229,网,other
11,326,203,378,203,378,224,326,224,一等座,seat_category
12,43,235,175,235,175,255,43,255,限乘当日当次车,other
13,37,276,236,276,236,304,37,304,天津市静城区社会,other
14,239,272,302,272,302,295,239,295,翼欢,name
15,199,307,92,310,94,329,201,321,头票请到]2306,other
16,308,302,207,303,206,322,308,315,发费请到95306,other
17,281,319,121,328,122,344,282,337,中国铁路祝急旅途愉快,other
18,219,349,47,358,45,376,222,366,100103905792250925183,other
19,308,345,237,347,235,367,308,364,北京南售,other
