0,46,51,154,51,154,72,46,72,0069864,ticket_num
1,59,69,174,69,174,94,59,94,北京西站,starting_station
2,212,72,275,72,275,93,212,93,T231,train_num
3,312,65,433,65,433,94,312,94,西安站,destination_station
4,74,95,146,95,146,114,74,114,Beijingxi,other
5,348,95,393,95,393,114,348,114,Xitan,other
6,305,119,395,119,395,141,305,141,05车0,other
7,39,117,261,117,261,138,39,138,2018年02月12日18:50开,date
8,41,143,126,143,126,164,41,164,￥148.5元,ticket_rates
9,210,142,228,142,228,163,210,163,网,other
10,313,143,410,143,410,163,313,163,新空调硬座,seat_category
11,39,168,171,168,171,190,39,190,限乘当日当次车,other
12,34,213,234,213,234,240,34,240,齐水齐,other
13,239,216,284,216,284,241,239,241,慧,name
14,85,249,193,249,193,265,85,265,买票请到12306,other
15,200,251,311,251,311,267,200,267,发货请到95306,other
16,115,271,279,271,279,290,115,290,中国铁路祝您旅途愉快,other
17,39,297,213,297,213,318,39,318,21152310390213G069864,other
18,230,301,308,301,308,322,230,322,北京西售,other
