0,26,104,142,104,142,128,26,128,S009746,ticket_num
1,54,131,190,131,190,166,54,166,北京西站,starting_station
2,233,142,303,142,303,168,233,168,G805,train_num
3,342,135,471,135,471,170,342,170,郑州站,destination_station
4,73,166,161,166,161,188,73,188,Beijingxi,other
5,360,171,455,171,455,192,360,192,Zhengzhou,other
6,34,192,286,192,286,218,34,218,2017年10月29日13:30开,date
7,332,195,431,195,431,219,332,219,04车1葛F号,other
8,38,223,137,223,137,245,38,245,¥315.0元,ticket_rates
9,232,223,251,223,251,246,232,246,网,other
10,367,223,430,223,430,245,367,245,二等座,seat_category
11,37,250,187,250,187,273,37,273,限乘当日当次车,other
12,32,303,256,303,256,334,32,334,赤字木字,other
13,259,304,334,304,334,334,259,334,.令涛,name
14,93,340,213,340,213,360,93,360,买票请到12306,other
15,219,339,337,339,337,359,219,359,发货请到95306,other
16,126,361,306,361,306,381,126,381,中国铁路祝您旅途愉快,other
17,43,393,236,393,236,412,43,412,21152301471030S089746,other
18,253,392,335,392,335,413,253,413,北京西售,other
