0,45,95,189,95,189,121,45,121,Z65H006752,ticket_num
1,398,93,466,93,466,118,398,118,检票：3,other
2,69,125,186,125,186,155,69,155,昆山南站,starting_station
3,217,129,300,129,300,153,217,153,D3025,train_num
4,309,122,468,122,468,152,309,152,上海虹桥站,destination_station
5,310,153,463,153,463,175,310,175,Shanghaihongqiao,other
6,78,154,172,154,172,173,78,173,Kunshannan,other
7,48,176,276,176,276,199,48,199,2018年03月09日12:45开,date
8,319,174,415,174,415,201,319,201,02车0]A号,other
9,223,202,243,202,243,222,223,222,网,other
10,53,204,127,204,127,226,53,226,￥18.5元,ticket_rates
11,50,226,182,226,182,248,50,248,限乘当日当次车,other
12,42,273,251,273,251,302,42,302,林社区,other
13,250,273,300,273,300,302,250,302,远,name
14,96,306,205,306,205,324,96,324,买票请到12306,other
15,213,305,327,305,327,325,213,325,发货请到95306,other
16,126,327,297,327,297,347,126,347,中国铁路祝您旅途愉快,other
17,50,354,231,354,231,376,50,376,66334300650310H006752,other
18,244,353,323,353,323,377,244,377,昆山南售,other
19,351,200,416,200,416,223,351,223,一等座,seat_category
