0,40,108,154,108,154,135,40,135,T078512,ticket_num
1,348,138,469,138,469,168,348,168,长春站,destination_station
2,252,139,302,139,302,164,252,164,261,train_num
3,70,132,204,132,204,162,70,162,北京站,starting_station
4,364,167,453,167,453,187,364,187,Changent,other
5,93,162,167,162,167,184,93,184,3些iling,other
6,50,186,298,186,298,211,50,211,2017*12月29日22:10丶,date
7,341,189,486,189,486,215,341,215,1010.8号下铺,other
8,53,211,150,211,150,238,53,238,￥237.5元,ticket_rates
9,239,214,265,214,265,236,239,236,网,other
10,347,215,447,215,447,239,347,239,新空调建卧,seat_category
11,47,237,200,237,200,263,47,263,限乘当日当次车,other
12,39,289,268,289,268,320,39,320,中国人寿中心,other
13,266,288,341,288,341,318,266,318,二新雪,name
14,230,323,345,323,345,345,230,345,发货请到93306,other
15,103,322,225,322,225,344,103,344,头票请到12306,other
16,133,343,316,343,316,366,133,366,中国铁路祝您旅途输伙,other
17,51,374,246,374,246,400,51,400,198913107412387078512,other
18,260,372,325,372,325,396,260,396,北京售,other
