0,30,41,144,41,144,69,30,69,NO29191,ticket_num
1,43,69,178,69,178,105,43,105,保定东站,starting_station
2,212,80,306,80,306,105,212,105,G6742,train_num
3,53,105,166,106,166,127,52,123,Baodingdong,other
4,335,74,468,74,468,107,335,107,北京西站,destination_station
5,354,108,437,108,437,130,354,130,Be1J1ngx1,other
6,323,131,426,131,426,161,323,161,04车,other
7,360,160,425,160,425,182,360,182,一等座,seat_category
8,25,128,277,128,277,155,25,155,2017年12月20日15:16开,date
9,29,156,126,156,126,180,29,180,￥101.5元,ticket_rates
10,221,159,240,159,240,180,221,180,网,other
11,26,182,175,182,175,207,26,207,限乘当日当次车,other
12,25,230,249,230,249,264,25,264,东本市木,other
13,249,235,323,235,323,264,249,264,林莉,name
14,82,270,201,270,201,288,82,288,尤票请到12306,other
15,209,272,329,272,329,290,209,290,发货请到95306,other
16,114,292,297,292,297,314,114,314,中国铁路优惠旅途愉快,other
17,30,319,223,325,223,343,30,337,22513000021220N029191,other
18,241,323,348,323,349,346,241,346,保定东站售,other
