0,212,137,280,137,280,162,212,162,D904,train_num
1,61,134,175,134,175,168,61,168,广州南站,starting_station
2,64,166,174,166,174,186,64,186,Guangzhounan,other
3,47,186,266,186,266,212,47,212,2018*02月25日20:20开,date
4,201,212,240,212,240,231,201,231,网折,other
5,50,215,144,215,144,235,50,235,￥1450.0元,ticket_rates
6,48,239,174,239,174,261,48,261,限乘当日当次车,other
7,242,284,286,284,286,312,242,312,画蔚,name
8,39,286,243,286,243,315,39,315,本木乐本,other
9,205,319,313,319,313,336,205,336,发货请到95306,other
10,93,319,198,319,198,336,93,336,买票请到12306,other
11,120,339,284,339,284,359,120,359,中国铁路祝您旅途愉快,other
12,233,368,292,368,292,390,233,390,百色售,other
13,46,368,218,368,218,387,46,387,98014311760Z23T090563,other
14,318,98,455,98,455,122,318,122,检票：三层B17,other
15,314,127,439,127,439,160,314,160,北京西站,destination_station
16,331,159,411,159,411,180,331,180,Beijingxi,other
17,308,176,457,176,457,211,308,211,11401号下铺,other
18,349,210,391,210,391,230,349,230,动卧,seat_category
19,122,119,122,141,30,146,30,122,T090563,ticket_num
