0,45,103,194,103,194,129,45,129,Z430043015,ticket_num
1,402,106,472,106,472,131,402,131,检票:8,other
2,330,135,455,135,455,166,330,166,北京南站,destination_station
3,341,166,435,166,435,188,341,188,Baijingunan,other
4,318,189,422,189,422,214,318,214,02*0.03,other
5,354,215,415,215,415,237,354,237,一等座,seat_category
6,226,137,295,137,295,164,226,164,G152,train_num
7,47,186,277,186,277,208,47,208,2017年12月08日16:19开,date
8,49,132,209,132,209,163,49,163,上海虹桥站,starting_station
9,46,163,198,163,198,185,46,185,3社an名自理inna自动ian,other
10,222,212,242,212,242,234,222,234,网,other
11,49,211,138,211,138,233,49,233,￥933.03,ticket_rates
12,48,236,182,236,182,259,48,259,限乘当日当次车,other
13,253,284,320,284,320,313,253,313,国吉冬,name
14,38,281,253,281,253,316,38,316,Printed by Guangdong Provincial,other
15,94,315,205,315,205,335,94,335,类票请到12306,other
16,43,362,227,362,227,386,43,386,561003084312090043415,other
17,211,317,327,321,325,339,209,335,发费请到95306,other
18,123,335,296,339,295,361,122,356,中国铁路祝饰旅途愉快,other
19,241,367,304,367,304,391,241,391,沪售,other
