0,47,115,151,115,151,138,47,138,A032980,ticket_num
1,368,116,446,116,446,138,368,138,检票:11,other
2,60,141,179,141,179,170,60,170,北京南站,starting_station
3,223,147,273,147,273,170,223,170,G21,train_num
4,297,142,446,142,446,170,297,170,上海虹桥站,destination_station
5,73,169,160,169,160,190,73,190,Beijingnan,other
6,297,171,441,171,441,192,297,192,Shanghaihongqiao,other
7,46,192,265,192,265,214,46,214,2017年11月08日16:00开,date
8,305,193,395,193,395,218,305,218,02车1门c号,other
9,52,217,134,217,134,237,52,237,￥933.0元,ticket_rates
10,215,217,234,217,234,237,215,237,网,other
11,336,218,394,218,394,238,336,238,一等座,seat_category
12,48,239,177,239,177,262,48,262,限乘当日当次车,other
13,46,285,308,285,308,313,46,313,科特,name
14,96,315,199,315,199,333,96,333,买票请到12306,other
15,205,317,311,317,311,335,205,335,发货请到95306,other
16,123,335,285,335,285,354,123,354,中国铁路祝您旅途愉快,other
17,51,361,220,361,220,382,51,382,10010300341109A032980,other
18,234,362,310,362,310,383,234,383,北京南售,other
