0,44,56,144,56,144,80,44,80,A05474,ticket_num
1,73,74,192,74,192,103,73,103,北京站,starting_station
2,230,78,294,78,294,100,230,100,2559,train_num
3,328,70,444,70,444,98,328,98,赤峰站,destination_station
4,98,103,158,103,158,122,98,122,Beijing,other
5,354,98,418,98,418,116,354,116,Chifeng,other
6,278,120,280,142,54,146,54,125,2018年02月13日20:42开,date
7,320,116,462,116,462,140,320,140,03*,other
8,60,150,146,150,146,170,60,170,￥118.0元,ticket_rates
9,229,145,249,145,249,165,229,165,网,other
10,330,141,428,141,428,161,330,161,新空调硬卧,seat_category
11,190,171,190,192,58,195,58,174,限乘当日当次车,other
12,258,211,258,241,44,246,44,213,东省,other
13,262,213,326,213,327,243,262,245,艳琴,name
14,216,247,216,264,106,268,105,250,头票请到12306,other
15,221,246,331,246,331,262,221,266,发货请到95306,other
16,303,265,304,284,134,287,134,268,中国铁路祝您旅途愉快,other
17,239,294,241,312,62,316,61,298,10081310710214A054740,other
18,314,292,314,314,253,313,253,293,北京售,other
