0,76,134,196,134,196,154,76,154,35P030348,ticket_num
1,286,132,428,132,428,154,286,154,!广东省无锡县省医院,other
2,102,156,205,156,205,181,102,181,商业丘浦,starting_station
3,225,160,298,160,298,184,225,184,G1533,train_num
4,316,156,425,156,425,181,316,181,郑州东省,destination_station
5,119,181,185,181,185,199,119,199,34503113,other
6,317,183,428,183,428,200,317,200,4、其它包括：床位、护理、药事服务、医学鉴定等费,other
7,84,200,280,200,280,221,84,221,2018401904309557,date
8,314,199,380,199,380,224,314,224,0640.5,other
9,84,222,152,222,152,242,84,242,787.0%,ticket_rates
10,338,224,394,224,394,244,338,244,有效，,seat_category
11,83,243,201,243,201,263,83,263,银东省h西貉县,other
12,74,286,255,286,255,315,74,315,Printed by Guangdong Provincial,other
13,255,285,300,285,300,317,255,317,楼,name
14,113,318,151,318,151,336,113,336,3418,other
15,167,317,243,317,243,338,167,338,新s新锐,other
16,255,319,330,319,330,338,255,338,登县再营熊,other
17,189,339,330,339,330,358,189,358,广东省医疗门诊收费,other
18,113,337,177,337,177,357,113,357,路美科综,other
19,77,363,239,363,239,388,77,388,39742300059419721341,other
20,249,363,305,363,305,388,249,388,商业管,other
21,59,417,164,417,164,439,59,439,L091249,ticket_num
22,232,222,251,222,251,240,232,240,回,other
