0,27,121,195,121,195,144,27,144,Z131C059698,ticket_num
1,381,125,462,125,462,149,381,149,检验:1A,other
2,324,156,446,156,446,184,324,184,北京南站,destination_station
3,332,186,427,186,427,206,332,206,301jinguan,other
4,315,206,408,206,408,233,315,233,10*10.8%,other
5,348,234,409,234,409,256,348,256,二等窟,seat_category
6,213,234,233,234,233,256,213,256,W,other
7,32,153,191,153,191,185,32,185,上海虹桥站,starting_station
8,233,160,269,160,269,185,233,185,G2,train_num
9,27,186,186,186,186,208,27,208,3084202140089130,other
10,28,210,270,210,270,231,28,231,2017年12月29u09:004,date
11,32,235,124,235,124,258,32,258,￥553.0元,ticket_rates
12,31,260,172,260,172,284,31,284,黑乘当日当次车,other
13,28,310,239,310,239,334,28,334,中国人,other
14,241,308,291,308,291,335,241,335,或,name
15,74,343,162,343,162,361,74,361,医安局,other
16,178,343,277,343,277,360,178,360,第二代37da,other
17,291,342,328,342,328,359,291,359,67.5,other
18,139,363,253,363,253,381,139,381,凤德无轨道床,other
19,32,391,219,391,219,410,32,410,66180311311230C059658,other
20,236,389,337,389,337,411,236,411,上海虹桥铺,other
