0,139,68,140,89,44,93,44,74,KO54581,ticket_num
1,374,47,453,47,455,66,371,70,检票:13,other
2,438,72,438,103,309,110,309,110,312,80,北京南站,destination_station
3,171,92,169,120,52,123,56,99,天津站,starting_station
4,418,106,419,126,323,130,324,111,Beijingnan,other
5,78,123,137,123,137,140,78,140,Tianj,other
6,202,93,284,93,284,117,202,117,C2076,train_num
7,263,138,258,156,34,169,36,148,2017年10月27日18:15开,date
8,400,129,401,155,303,161,303,133,303,133,08年3A号,other
9,399,155,401,176,338,175,339,167,341,158,二等座,seat_category
10,111,168,111,188,39,194,37,173,￥54.5元,ticket_rates
11,208,163,228,163,228,183,208,183,网,other
12,170,190,167,211,34,216,35,196,限乘当日当次车,other
13,236,233,235,266,29,269,31,242,东省,other
14,241,233,306,234,308,258,238,262,新月,name
15,196,271,194,286,83,292,83,274,买票请到12306,other
16,285,288,285,307,112,311,111,296,中国铁路祝您旅途愉快,other
17,220,320,218,339,34,343,35,326,19157380331028K054581,other
18,236,317,295,317,295,339,236,339,天津售,other
19,314,267,202,269,200,288,318,281,发货请到95306,other
