0,45,139,145,139,145,159,45,159,H097312,ticket_num
1,374,124,465,124,465,143,374,143,检票:A17,other
2,62,154,183,154,183,183,62,183,深圳北站,starting_station
3,224,158,290,158,290,180,224,180,D928,train_num
4,327,150,447,150,447,179,327,179,北京西站,destination_station
5,70,184,174,184,174,201,70,201,Sheazhenbe,other
6,343,179,419,179,419,199,343,199,Beijingxi,other
7,45,206,273,206,273,228,45,228,2017年10月07日19:55来,date
8,318,200,409,200,409,224,318,224,01*0,other
9,48,233,136,233,136,254,48,254,￥756.0元,ticket_rates
10,224,230,241,230,241,250,224,250,网,other
11,352,227,409,227,409,247,352,247,二等座,seat_category
12,47,256,182,256,182,276,47,276,限乘当日当次车,other
13,40,302,250,302,250,329,40,329,*******,other
14,250,301,320,301,320,330,250,330,霍霜霜,name
15,97,336,207,336,207,352,97,352,买票请到12306,other
16,215,335,323,335,323,352,215,352,发货请到95306,other
17,127,354,295,354,295,373,127,373,中国铁路祝您旅途愉快,other
18,49,384,228,384,228,401,49,401,65860300581008H097312,other
19,245,379,323,379,323,401,245,401,深圳北售,other
