0,41,57,158,57,158,81,41,81,N022808,ticket_num
1,48,324,239,324,239,344,48,344,53520300991207N022808,other
2,254,321,331,321,331,343,254,343,大连北售,other
3,128,295,302,295,302,315,128,315,中国铁路祝您旅途愉快,other
4,97,275,215,275,215,294,97,294,买票请到12306,other
5,220,274,335,274,335,293,220,293,发货请到95306,other
6,382,59,468,59,468,83,382,83,检票:B11,other
7,317,85,471,85,471,117,317,117,哈尔滨西站,destination_station
8,347,118,435,118,435,135,347,135,Hoverbinai,other
9,326,135,419,135,419,166,326,166,01车0,other
10,360,166,420,166,420,187,360,187,一等座,seat_category
11,240,91,291,91,291,117,240,117,G49,train_num
12,230,166,250,166,250,188,230,188,网,other
13,41,137,283,137,283,162,41,162,2017年12月06日14:00开,date
14,45,165,138,165,138,189,45,189,￥645.5元,ticket_rates
15,43,191,188,191,188,214,43,214,限乘当日当次车,other
16,38,241,254,241,254,270,38,270,本水丰本,other
17,256,240,306,240,306,270,256,270,雪犇,name
18,79,115,164,115,164,135,79,135,Dalianbei,other
19,63,83,190,83,190,115,63,115,大连北站,starting_station
