0,40,40,147,40,147,64,40,64,RQ37989,ticket_num
1,375,32,468,32,468,55,375,55,检票:B12,other
2,238,297,317,297,317,321,238,321,济南西售,other
3,156,250,254,250,254,268,156,268,票面广告招商,other
4,104,270,306,270,306,290,104,290,鲁畅恩达传媒400 66667974,other
5,348,143,408,143,408,165,348,165,二等座,seat_category
6,42,297,223,297,223,320,42,320,66812390471127R93798号,other
7,42,168,179,168,179,192,42,192,限乘当日当次车,other
8,218,142,238,142,238,164,218,164,网,other
9,43,142,134,142,134,163,43,163,￥184.5元,ticket_rates
10,40,114,273,114,273,140,40,140,2017年11月26日20:26开,date
11,221,67,290,67,290,92,221,92,G356,train_num
12,326,60,451,60,451,92,326,92,北京南站,destination_station
13,337,93,430,93,430,115,337,115,Beijingnan,other
14,315,115,410,115,410,141,315,141,0641,other
15,241,217,315,217,315,246,241,246,腾腾,name
16,35,215,241,215,241,244,35,244,*******,other
17,149,91,149,112,80,111,79,92,Jinanxi,other
18,56,59,189,62,187,91,55,92,济南西站,starting_station
