0,14,45,138,45,138,70,14,70,H098198,ticket_num
1,330,62,459,62,459,95,330,95,北京西站,destination_station
2,247,318,334,318,334,341,247,341,北京西售,other
3,78,98,140,98,140,119,78,119,Wahan,other
4,219,69,294,69,294,97,219,97,G510,train_num
5,220,150,241,150,241,173,220,173,网,other
6,23,178,176,178,176,205,23,205,限乘当日当次车,other
7,21,152,123,152,123,178,21,178,¥520.5元,ticket_rates
8,20,121,275,121,275,148,20,148,2018年02月25日08:10开,date
9,359,147,421,147,421,172,359,172,二等座,seat_category
10,350,97,431,97,431,118,350,118,Beijingxi,other
11,324,117,422,117,422,145,324,145,10车,other
12,38,65,176,65,176,98,38,98,武汉站,starting_station
13,230,322,231,343,24,348,25,326,21152310360214H098198,other
14,302,287,304,308,113,316,111,294,中国铁路祝您旅途愉快,other
15,203,268,204,286,78,291,77,270,买票请到12306,other
16,333,263,335,282,209,288,210,268,发货请到95306,other
17,249,228,248,264,16,265,17,234,本*3,other
18,249,230,306,230,306,263,249,266,燕,name
