0,37,114,143,114,143,137,37,137,K054845,ticket_num
1,42,140,169,140,169,173,42,173,保定东站,starting_station
2,206,148,272,148,272,176,206,176,G524,train_num
3,304,147,425,147,425,175,304,175,北京西站,destination_station
4,322,177,398,177,398,195,322,195,Beijongxi,other
5,26,194,256,194,256,219,26,219,2017年12月29日20:03开,date
6,295,198,387,198,387,219,295,219,02车0lF号,other
7,26,220,120,220,120,241,26,241,￥101.5元,ticket_rates
8,206,222,225,222,225,242,206,242,网,other
9,328,223,386,223,386,243,328,243,一等座,seat_category
10,26,243,165,243,165,267,26,267,限乘当日当次车,other
11,24,269,104,269,104,291,24,291,始发改签,other
12,21,291,231,291,231,317,21,317,本水学,other
13,233,292,300,292,300,318,233,318,增加星,name
14,77,324,191,324,191,341,77,341,买票请到12306,other
15,196,323,302,323,302,340,196,340,发货请到95306,other
16,107,343,275,343,275,362,107,362,中国铁路祝您旅途愉快,other
17,27,371,211,371,211,393,27,393,22513300061230K854845,other
18,226,368,304,368,304,391,226,391,保定东售,other
19,51,172,161,174,159,195,49,189,Baodingdong,other
