0,43,37,154,37,154,62,43,62,B068467,ticket_num
1,61,65,182,65,182,97,61,97,北京西站,starting_station
2,237,74,273,74,273,99,237,99,T9,train_num
3,321,69,444,69,444,101,321,101,重庆北站,destination_station
4,75,99,154,99,154,118,75,118,Beijingxi,other
5,324,100,437,100,437,121,324,121,Chongqingbei,other
6,42,120,271,120,271,145,42,145,2018年02月14日15:05开,date
7,316,122,457,122,457,147,316,147,15车0画1号上铺,other
8,46,147,132,147,132,169,46,169,￥389.0元,ticket_rates
9,217,147,237,147,237,170,217,170,网,other
10,323,148,420,148,420,171,323,171,新空调硬卧,seat_category
11,43,172,178,172,178,196,43,196,限乘当日当次车,other
12,35,219,242,219,242,249,35,249,*******,other
13,244,221,293,221,293,251,244,251,焦,name
14,94,255,200,255,200,271,94,271,买票请到12306,other
15,207,254,318,254,318,273,207,273,发货请到95306,other
16,120,275,290,275,290,294,120,294,中国铁路祝您旅途愉快,other
17,45,304,222,304,222,323,45,323,21152310580215B068467,other
18,236,303,319,303,319,324,236,324,北京西售,other
