0,26,129,139,129,139,152,26,152,R024165,ticket_num
1,380,122,467,122,467,148,380,148,检查:11,other
2,41,156,170,156,170,189,41,189,北京南站,starting_station
3,218,162,271,162,271,188,218,188,011,train_num
4,315,153,451,153,451,186,315,186,苏州北站,destination_station
5,336,186,434,186,434,207,336,207,Sochoube,other
6,54,189,152,189,152,210,54,210,Peilinguan,other
7,24,211,265,211,265,236,24,236,2018年01月300 08:00寿,date
8,306,210,409,210,409,234,306,234,01*0.03,other
9,25,239,123,239,123,261,25,261,￥883.58,ticket_rates
10,206,238,233,238,233,264,206,264,阿,other
11,340,238,411,238,411,263,340,263,一等塞,seat_category
12,23,263,170,263,170,290,23,290,阳乘人日当次车,other
13,18,313,237,313,237,341,18,341,东省中国中车**,other
14,239,313,312,313,312,341,239,341,非帅,name
15,76,346,195,346,195,368,76,368,美柴摄科12306,other
16,200,347,318,347,318,367,200,367,发费请到95.06,other
17,107,369,286,369,286,389,107,389,中国铁路祝您流诊输费,other
18,29,396,216,396,216,421,29,421,Y超科、摩华9排25ニ彭户39会分子分子,other
19,231,397,316,397,316,424,231,424,北京南省,other
