0,26,113,142,113,142,142,26,142,R020008,ticket_num
1,380,115,473,115,473,143,380,143,检票:14A,other
2,51,146,182,146,182,177,51,177,天津站,starting_station
3,213,152,303,152,303,181,213,181,C2048,train_num
4,330,147,459,147,459,178,330,178,北京南站,destination_station
5,78,177,149,177,149,198,78,198,Tianjin,other
6,342,179,438,179,438,199,342,199,Beijingnan,other
7,31,201,278,201,278,225,31,225,2018年01月14日13:38开,date
8,320,201,419,201,419,226,320,226,07*1.C号,other
9,36,229,120,229,120,251,36,251,￥54.5元,ticket_rates
10,220,228,245,228,245,250,220,250,网,other
11,355,228,421,228,421,248,355,248,二等座,seat_category
12,35,254,182,254,182,277,35,277,限乘当日当次车,other
13,26,302,250,302,250,332,26,332,本水中：,other
14,250,300,322,300,322,331,250,331,国文文,name
15,87,336,208,336,208,354,87,354,头票请到12306,other
16,213,335,330,335,330,354,213,354,发货请到95306,other
17,121,357,299,357,299,377,121,377,中国铁路汉您旅途愉快,other
18,41,385,230,385,230,406,41,406,10157301050115R舞28696,other
19,243,385,307,385,307,406,243,406,天津售,other
