0,55,124,202,124,202,151,55,151,259H063879,ticket_num
1,366,122,441,122,441,144,366,144,检票:6R,other
2,62,151,182,151,182,178,62,178,杭州东站,starting_station
3,222,155,274,155,274,180,222,180,C46,train_num
4,311,148,425,148,425,180,311,180,北京市站,destination_station
5,67,177,179,177,179,199,67,199,置siriduins,other
6,321,179,407,179,407,198,321,198,deparginal,other
7,50,202,263,202,263,222,50,222,2017年12月29日015:517,date
8,303,199,391,199,391,227,303,227,024163,other
9,52,226,134,226,134,248,52,248,￥907.U元,ticket_rates
10,213,228,233,228,233,248,213,248,凹,other
11,333,225,389,225,389,247,333,247,三等座,seat_category
12,47,251,177,251,177,273,47,273,限乘当日当选手,other
13,45,295,236,295,236,323,45,323,西药四,other
14,242,301,285,301,285,325,242,325,西,name
15,91,330,198,330,198,348,91,348,头票请到12306,other
16,206,328,309,328,309,348,206,348,发货请到95306,other
17,122,349,281,349,281,368,122,368,中国铁路72道诊山快,other
18,47,377,219,377,219,396,47,396,90541300591230H063879,other
19,233,378,308,378,308,400,233,400,杭州东售,other
