0,45,124,151,124,151,147,45,147,B025050,ticket_num
1,378,121,456,121,456,144,378,144,检票:19,other
2,321,151,441,151,441,178,321,178,天津站,destination_station
3,213,155,293,155,293,181,213,181,C2041,train_num
4,62,148,184,148,184,179,62,179,北京南站,starting_station
5,75,176,164,176,164,199,75,199,Beijingnan,other
6,348,177,408,177,408,201,348,201,Tianjin,other
7,43,199,273,199,273,223,43,223,2018年02月05日11:12开,other
8,314,202,406,202,406,227,314,227,05车0 C号,other
9,347,226,404,226,404,247,347,247,一等座,seat_category
10,221,226,240,226,240,247,221,247,网,other
11,49,227,123,227,123,250,49,250,￥65.5元,ticket_rates
12,45,251,181,251,181,274,45,274,限乘当日当次车,other
13,37,298,246,298,246,325,37,325,*******,other
14,246,300,317,300,317,328,246,328,些清,name
15,92,329,204,329,204,349,92,349,买票请到12306,other
16,209,330,322,330,322,350,209,350,发货请到95306,other
17,122,351,292,351,292,369,122,369,中国铁路祝您旅途愉快,other
18,45,380,227,380,227,400,45,400,10010300500205B025050,other
19,241,376,320,376,320,401,241,401,北京南售,other
