0,396,100,467,100,467,126,396,126,检票:2,other
1,28,102,135,102,135,126,28,126,J007140,ticket_num
2,49,130,179,130,179,160,49,160,北京南站,starting_station
3,205,134,295,134,295,161,205,161,D6655,train_num
4,324,130,447,130,447,163,324,163,白洋淀站,destination_station
5,329,161,439,161,439,183,329,183,Baiyangdian,other
6,59,161,159,161,159,182,59,182,Beijingnan,other
7,27,184,271,184,271,209,27,209,2018年03月20日08:08开,date
8,311,184,408,184,408,211,311,211,08车0,other
9,343,211,407,211,407,235,343,235,一等座,seat_category
10,202,211,244,211,244,234,202,234,网折,other
11,33,210,116,210,116,234,33,234,￥60.5元,ticket_rates
12,31,236,171,236,171,260,31,260,限乘当日当次车,other
13,25,280,240,280,240,314,25,314,大东省水,other
14,240,283,314,283,314,315,240,315,西药光,name
15,203,317,321,317,321,338,203,338,发货请到95306,other
16,83,318,197,318,197,337,83,337,买票请到12306,other
17,111,338,289,338,289,360,111,360,中国铁路祝您旅途愉快,other
18,35,367,221,367,221,391,35,391,10010300010320J007140,other
19,236,367,319,367,319,393,236,393,北京南售,other
