0,42,47,159,47,159,70,42,70,8Y027872,ticket_num
1,394,42,474,42,474,66,394,66,检票:A2,other
2,333,73,458,73,458,102,333,102,北京西站,destination_station
3,351,103,429,103,429,122,351,122,Beijingxi,other
4,229,80,296,80,296,104,229,104,G404,train_num
5,64,75,188,75,188,105,64,105,武汉站,starting_station
6,102,107,157,107,157,124,102,124,Wahan,other
7,327,125,419,125,419,150,327,150,13*1,other
8,359,151,418,151,418,174,359,174,二等座,seat_category
9,229,152,249,152,249,173,229,173,支,other
10,47,128,279,128,279,150,47,150,2017年11月24日14:25开,date
11,52,155,142,155,142,177,52,177,￥520.5元,ticket_rates
12,50,179,187,179,187,201,50,201,限乘当日当次车,other
13,260,223,326,223,326,253,260,253,国年有,name
14,43,226,258,226,258,254,43,254,*******,other
15,221,259,333,259,333,277,221,277,发货请到95306,other
16,104,260,212,260,212,277,104,277,买票请到12306,other
17,134,281,301,281,301,297,134,297,中国铁路祝您旅途愉快,other
18,251,307,301,307,301,329,251,329,武c售,other
19,54,308,237,308,237,326,54,326,65810000981125Y027872,other
