0,204,62,460,62,460,87,204,87,候车:南6候车室或北A2口,other
1,200,98,286,98,286,124,200,124,D3141,train_num
2,317,92,445,92,445,123,317,123,苏州站,destination_station
3,351,124,413,124,413,143,351,143,Suzh0u,other
4,310,148,402,148,402,173,310,173,1国车无座,other
5,344,175,405,175,405,195,344,195,二等座,seat_category
6,75,129,137,129,137,149,75,149,Nanjing,other
7,35,150,261,150,261,174,35,174,2017年10月06日11:12开,date
8,209,175,227,175,227,196,209,196,网,other
9,167,94,169,122,51,131,51,99,南京站,starting_station
10,39,177,110,177,110,199,39,199,￥67.0元,other
11,37,201,166,201,166,224,37,224,限乘当日当次车,other
12,235,251,285,251,285,280,235,280,成,name
13,33,249,236,249,236,278,33,278,*******,other
14,199,283,315,283,315,302,199,302,发货请到95306,other
15,84,282,192,282,192,301,84,301,买票请到12306,other
16,111,303,282,303,282,323,111,323,中国铁路祝您旅途愉快,other
17,230,332,290,332,290,354,230,354,南京售,other
18,41,328,214,334,214,353,39,346,16805300311007L090363,other
19,194,61,195,85,47,94,47,69,Z31U090363,ticket_num
