0,32,101,193,101,193,125,32,125,Z38G033024,ticket_num
1,390,99,474,99,474,126,390,126,检票:A1,other
2,46,134,171,134,171,169,46,169,常州北站,starting_station
3,210,138,285,138,285,168,210,168,G158,train_num
4,323,132,461,132,461,167,323,167,北京南站,destination_station
5,48,168,169,168,169,190,48,190,Changzhoubei,other
6,337,168,438,168,438,188,337,188,Beijingnal,other
7,28,193,264,193,264,218,28,218,2018年01月09日18:23开,date
8,310,191,414,191,414,218,310,218,02*0.D号,other
9,36,223,125,223,125,246,36,246,1828.5元,ticket_rates
10,211,221,231,221,231,243,211,243,网,other
11,347,219,413,219,413,244,347,244,一等座,seat_category
12,31,248,170,248,170,270,31,270,限乘当日当次车,other
13,23,298,240,298,240,326,23,326,东京市木丰,other
14,239,301,313,301,313,326,239,326,加星,name
15,85,333,196,333,196,351,85,351,买票请到12306,other
16,205,332,318,332,318,352,205,352,发货请到95306,other
17,114,354,286,354,286,373,114,373,中国铁路祝您旅途愉快,other
18,40,384,221,384,221,403,40,403,66848390384110G033024,other
19,234,380,315,380,315,407,234,407,常州北售,other
