0,43,29,152,29,152,49,43,49,E001276,ticket_num
1,376,34,451,34,451,57,376,57,检票:A1,other
2,56,62,174,62,174,91,56,91,常州北站,starting_station
3,214,68,279,68,279,91,214,91,G143,train_num
4,317,62,438,62,438,91,317,91,北京南站,destination_station
5,330,92,420,92,420,113,330,113,Beijingnan,other
6,57,93,170,93,170,112,57,112,Changzhouhei,other
7,37,117,264,117,264,136,37,136,2018年03月22916:17%,date
8,308,117,399,117,399,140,308,140,04车1,other
9,341,142,400,142,400,162,341,162,一等座,seat_category
10,213,143,230,143,230,160,213,160,双,other
11,41,143,128,143,128,164,41,164,￥828.5元,ticket_rates
12,39,168,171,168,171,188,39,188,限乘当日当次车,other
13,32,218,236,218,236,241,32,241,*******,other
14,241,218,286,218,286,241,241,241,灏,name
15,91,249,312,249,312,266,91,266,买：票请到12306 发货请到95306,other
16,119,270,282,270,282,288,119,288,中国铁路配您旅途愉快,other
17,43,299,218,299,218,316,43,316,10010300290321E001276,other
18,233,297,310,297,310,316,233,316,北京南售,other
