0,55,126,150,126,150,149,55,149,S022629,ticket_num
1,72,151,184,151,184,181,72,181,北京站,starting_station
2,215,148,283,148,283,175,215,175,K285,train_num
3,311,139,433,139,433,169,311,169,烟台站,destination_station
4,95,179,151,179,151,200,95,200,Beijing,other
5,341,170,400,170,400,189,341,189,Yantal,other
6,267,195,267,216,53,224,55,204,2017年09月15日16:35开,date
7,451,186,452,214,311,216,310,193,14*02叮号中铺,other
8,139,226,139,246,55,249,55,229,￥230.5元,ticket_rates
9,237,220,213,221,214,243,239,242,网,other
10,419,216,308,217,307,239,420,239,二,other
11,179,248,181,269,51,272,51,251,限乘当日当次车,other
12,46,293,243,293,244,319,45,322,赫林,other
13,243,292,312,292,314,318,244,317,二梦菲,name
14,203,326,203,344,97,346,98,327,买票请到12306,other
15,318,322,317,341,209,344,210,325,发货请到95306,other
16,289,344,125,347,124,365,291,362,中国铁路祝您旅途愉快,other
17,227,374,227,396,50,398,51,377,10001310660916S022629,other
18,302,371,301,396,240,394,240,374,北京售,other
