0,62,121,158,121,158,142,62,142,Z039592,ticket_num
1,76,138,190,138,190,166,76,166,北京南站,starting_station
2,386,115,462,115,462,139,386,139,检票:20,other
3,226,145,293,145,293,168,226,168,G219,train_num
4,327,142,446,142,446,172,327,172,沈阳站,destination_station
5,85,167,169,167,169,186,85,186,Beijingnan,other
6,348,172,425,172,425,193,348,193,Sheayang,other
7,58,188,275,188,275,210,58,210,2018年02月11日08:00开,date
8,316,192,408,192,408,218,316,218,04车0.C号,other
9,59,214,142,214,142,232,59,232,¥295.0元,ticket_rates
10,213,214,251,214,251,235,213,235,网折,other
11,349,219,408,219,408,240,349,240,二等座,seat_category
12,56,235,183,235,183,258,56,258,限乘当日当次车,other
13,46,283,245,283,245,309,46,309,东省,other
14,247,290,296,290,296,316,247,316,阳,name
15,98,314,203,314,203,332,98,332,买票请到12306,other
16,211,318,321,318,321,337,211,337,发货请到95306,other
17,239,368,319,368,319,391,239,391,北京南售,other
18,126,334,295,342,292,361,124,352,中国铁路祝您旅途愉快,other
19,53,357,225,367,224,386,52,377,10010300490211Z039592,other
