0,363,113,441,113,441,140,363,140,检票:12,other
1,309,141,427,141,427,169,309,169,合肥南站,destination_station
2,53,117,158,117,158,138,53,138,F086897,ticket_num
3,61,144,181,144,181,174,61,174,北京南站,starting_station
4,213,148,278,148,278,170,213,170,G267,train_num
5,329,168,406,168,406,188,329,188,Hefeinan,other
6,73,170,161,170,161,191,73,191,Beijingnan,other
7,42,191,265,191,265,215,42,215,2017年10月02日17:38开,date
8,299,190,392,190,392,215,299,215,07车0 A号,other
9,336,213,392,213,392,234,336,234,二等座,seat_category
10,212,214,234,214,234,235,212,235,网,other
11,46,217,131,217,131,240,46,240,￥436.0元,ticket_rates
12,41,240,176,240,176,261,41,261,限乘当日当次车,other
13,30,285,239,285,239,313,30,313,*******,other
14,235,283,311,283,311,312,235,312,，梦菲,name
15,204,315,317,315,317,337,204,337,发货请到95306,other
16,89,318,198,318,198,338,89,338,买票请到12306,other
17,117,339,287,339,287,358,117,358,中国铁路祝您旅途愉快,other
18,39,366,222,366,222,392,39,392,10010300011073F086897,other
19,236,365,316,365,316,390,236,390,北京南售,other
