0,51,113,157,113,157,138,51,138,7048019,ticket_num
1,322,147,440,147,440,176,322,176,南昌西站,destination_station
2,333,176,427,176,427,196,333,196,Nament,other
3,222,154,284,154,284,176,222,176,G491,train_num
4,61,145,184,145,184,175,61,175,北京西站,starting_station
5,75,174,157,174,157,196,75,196,Beijingxi,other
6,311,198,402,198,402,222,311,222,03车1,other
7,43,196,273,196,273,219,43,219,2017年11月20日12:33开,date
8,342,223,402,223,402,244,342,244,一等座,seat_category
9,209,223,250,223,250,244,209,244,网折,other
10,47,223,137,223,137,244,47,244,￥975.5元,ticket_rates
11,46,246,182,246,182,267,46,267,限乘当日当次车,other
12,44,287,247,287,247,319,44,319,*******,other
13,250,286,295,286,295,318,250,318,健,name
14,211,322,319,322,319,339,211,339,发货请到95306,other
15,98,319,205,319,205,342,98,342,买票请到12306,other
16,126,341,293,341,293,360,126,360,中国铁路祝您旅途愉快,other
17,48,370,229,370,229,389,48,389,20372019191129部分48819,other
18,240,366,320,366,320,389,240,389,石家庄售,other
