0,36,131,141,131,141,157,36,157,A029770,ticket_num
1,55,160,183,160,183,192,55,192,大原南站,starting_station
2,344,125,472,125,472,150,344,150,栋伤：二疗82,other
3,329,154,459,154,459,187,329,187,北京西路,destination_station
4,222,160,293,160,293,189,222,189,G612,train_num
5,348,187,431,187,431,207,348,207,静海市lint,other
6,322,206,421,206,421,236,322,236,0470.03,other
7,357,236,421,236,421,258,357,258,--零户,seat_category
8,66,195,168,195,168,212,66,212,1337931,other
9,211,241,253,241,253,263,211,263,西药,other
10,40,244,132,244,132,266,40,266,￥288.03,ticket_rates
11,39,267,182,267,182,292,39,292,范泰当日当次车,other
12,38,295,121,295,121,318,38,318,婚发教签,other
13,255,315,327,315,327,344,255,344,铁华,name
14,31,318,251,318,251,345,31,345,1、,other
15,217,350,333,350,333,371,217,371,发票请登录万3530,other
16,93,352,209,352,209,372,93,372,42请到12306,other
17,125,371,302,371,302,393,125,393,中国建省医疗收费票据,other
18,248,398,332,398,332,421,248,421,出现北韩,other
19,42,401,232,401,232,425,42,425,3636831974120530929790,other
20,278,211,277,236,32,242,34,219,2017*12NO50 11:437,date
