0,23,132,134,132,134,159,23,159,X073330,ticket_num
1,336,129,464,129,464,156,336,156,检票:二层B3,other
2,55,160,177,160,177,192,55,192,太原南站,starting_station
3,219,164,286,164,286,193,219,193,G694,train_num
4,319,160,445,160,445,192,319,192,石家庄站,destination_station
5,67,192,162,192,162,212,67,212,Taiyuannan,other
6,321,191,436,191,436,212,321,212,Shijiazhuang,other
7,37,216,270,216,270,238,37,238,2017年11月20日16:37开,date
8,313,211,407,211,407,240,313,240,01车0,other
9,41,243,119,243,119,265,41,265,￥81.5元,ticket_rates
10,205,242,246,242,246,262,205,262,网折,other
11,346,242,407,242,407,264,346,264,一等座,seat_category
12,42,268,173,268,173,291,42,291,限乘当日当次车,other
13,35,318,244,318,244,344,35,344,*******,other
14,247,318,295,318,295,346,247,346,俊,name
15,93,350,201,350,201,369,93,369,买票请到12306,other
16,208,352,320,352,320,370,208,370,发货请到95306,other
17,119,373,289,373,289,392,119,392,中国铁路祝您旅途愉快,other
18,45,400,223,400,223,420,45,420,21152301851120X073330,other
19,238,402,318,402,318,425,238,425,北京西售,other
