0,452,57,452,73,328,75,327,59,检票:1(一层),other
1,234,304,234,325,35,329,35,309,33990309481088B867781,other
2,342,300,342,324,251,326,250,303,温州南售,other
3,308,270,309,291,124,296,123,275,中国铁路祝您旅途愉快,other
4,190,63,190,81,49,86,49,67,Z488067781,ticket_num
5,226,84,292,84,292,104,226,104,Gl68,train_num
6,215,145,255,145,255,164,215,164,网折,other
7,79,107,181,107,181,123,79,123,Wenzhounan,other
8,69,84,190,84,191,106,69,107,温州南站,starting_station
9,279,123,280,142,44,147,46,127,2017年10月07日08:33开,date
10,139,148,139,171,46,169,46,151,￥691.5元,ticket_rates
11,446,75,447,97,326,101,325,77,北京南站,destination_station
12,431,100,434,115,340,117,338,101,Beijing an,other
13,414,117,417,141,323,142,323,119,13*,other
14,259,212,308,213,308,249,258,249,峰,name
15,256,213,256,248,29,249,29,220,中国林社会,other
16,92,254,210,254,210,268,93,273,买票请到12306,other
17,219,250,338,250,338,269,219,269,发货请到95306,other
18,418,141,357,142,358,160,420,158,二等座,seat_category
19,186,171,185,192,41,195,44,173,限乘当日当次车,other
