0,319,140,447,140,447,172,319,172,南昌站,destination_station
1,18,118,141,118,141,142,18,142,U085205,ticket_num
2,40,137,176,137,176,169,40,169,北京西站,starting_station
3,341,174,426,174,426,195,341,195,Nanchang,other
4,57,170,145,170,145,191,57,191,Hethogri,other
5,20,193,267,193,267,218,20,218,2018年02月14日19:59日,date
6,312,197,461,197,461,220,312,220,1340 2号中成,other
7,222,144,275,144,275,171,222,171,Z67,train_num
8,27,222,126,222,126,244,27,244,￥306.5元,ticket_rates
9,210,222,235,222,235,242,210,242,W,other
10,319,224,424,224,424,244,319,244,新空调神别,seat_category
11,26,247,172,247,172,270,26,270,限乘当日当次车,other
12,19,296,241,296,241,329,19,329,东******,other
13,82,332,200,332,200,351,82,351,美票请到12306,other
14,111,355,288,355,288,376,111,376,中国铁路12旅运输快,other
15,236,383,317,383,317,407,236,407,北京西省,other
16,35,382,223,382,223,403,35,403,2135231991429573025245,other
17,241,298,316,298,316,326,241,326,拥有鹏,name
18,201,333,318,333,318,352,201,352,发费请795306,other
